0.05311248421600512,0.05661470113092293,0.5062813963428433
0.5693154923966298,0.31713246502691683,0.5275981032595829
0.15270255934964683,0.4932018337048394,0.44379269676900884
0.7641458317377704,0.9071090989112941,0.4788828317535589
0.9205593891495245,0.07553477928437047,0.7429333722871646
0.9958967965915252,0.42481229096412854,0.3868134492439881
0.4900522571432112,0.9418501763360912,0.2774170203164359
0.5315365089214454,0.8067206490847537,0.29334333911041677
0.9564340746011039,0.3372738537570982,0.5619705359186109
0.24664465172562045,0.6752501958280558,0.3277363310233517
0.24776077596654533,0.3940910235557583,0.45132855674119515
0.9404271187320262,0.5154724211506163,0.29480995696715107
0.5450545500153497,0.6356839396046665,0.5780519483539472
0.570724145172898,0.8939322493490192,0.7529077821658756
0.1016038215928049,0.5426405442904908,0.586573298354206
0.2614013796845105,0.786193096993185,0.14581472415397895
0.6737690045539837,0.44641429258167387,0.4874212997659776
0.06929347614923953,0.2763614927448854,0.3951261853615516
0.4287850546741634,0.5060045701464777,0.2779373187931981
0.30303079065405225,0.6808847401932798,0.4593648390702792
0.8783140026434963,0.7907579324226243,0.6384595573866422
0.3388486443940194,0.2312871929914424,0.4225878083129145
0.08160701150925553,0.13609461300423298,0.8798450458150955
0.7863182663331948,0.32839765440668534,0.4394911656445387
0.5908058221733625,0.8602507521938748,0.8552397937000187
0.8447792259949558,0.02394712932490306,0.5513869529712557
0.9823690126520217,0.7557769441316988,0.13125031653078065
0.2806781385968744,0.4380717896675703,0.30371530138063424
0.397852305896252,0.3482642138334503,0.8259991773445392
0.4671921102730181,0.39004518702940116,0.5104580360737773
0.42744891667065144,0.09060499898892405,0.7136151952192243
0.9615590418817183,0.6692589062719649,0.5080367837800551
0.5265055726466501,0.48115354555806267,0.07316564621216447
0.855188041491544,0.9737270550867866,0.5954367648673157
0.36761469432542193,0.7825982515610508,0.5518873215182831
0.6203599775283711,0.38809043928082554,0.8950091678772979
0.6238595990694413,0.0951872491484882,0.9030370048274949
0.09032379277530189,0.02299876233984144,0.5480251016093479
0.6943215956356988,0.4205142700929462,0.5199929429363292
0.44106445590243337,0.5956419034118464,0.6001450355208355
0.6519547763133717,0.8563745442151979,0.8790443485205235
0.6912345509432051,0.931786383038914,0.5407191709735981
0.06790930783583615,0.34257479428852744,0.7100729511564948
0.7801254376428588,0.9356075549413166,0.3932351045218224
0.5974165182210246,0.4791146579602579,0.4313898717728562
0.2504332027369085,0.8541027160376484,0.4866417166179152
0.23650774721849643,0.23556905161415542,0.07751946891361304
0.07277209485702874,0.35348113704381856,0.7728037479047094
0.4584568500736914,0.9699988460346503,0.25271119607819437
0.8775345607527921,0.9167099767204391,0.8995317135977694
0.471762840707038,0.8093822185007638,0.2960838294138466
0.4629938313712716,0.40601629837393405,0.4786047009144084
0.3350743811161331,0.921519645137352,0.7317146846231555
0.9282518883292837,0.35362461095359277,0.767909554326654
0.8799970418025,0.1626496974695978,0.8966260923037779
0.964525799719309,0.7309827473877476,0.20550258653933595
0.5569802028188151,0.40499662090470967,0.5866021331288254
0.10091339344957972,0.24414733759981533,0.4927334321095241
0.9973486363285123,0.6345288612438537,0.5389674557530428
0.7032147046937027,0.8782061325089475,0.6532421710471219
0.7862260996539616,0.522623647585239,0.15187848236560203
0.14596318201811953,0.7105113581873528,0.581844274559192
0.5420820331906184,0.1477424196243543,0.5733675322560193
0.06617057308929009,0.7945871627584677,0.47122688365872806
0.8572057662472424,0.3751561554427345,0.9282555407381892
0.5934524558918569,0.10754826610155133,0.8691112104979635
0.6181397032494342,0.30649780350213973,0.6555354537485526
0.9387944254278339,0.6033542959140459,0.7074756392356203
0.3677841295772586,0.1482772684073188,0.9085852405658214
0.5102092724644212,0.43396209963979204,0.2536365447590808
0.5885538679193105,0.6253298916895113,0.8194717534674468
0.1309801878996958,0.9625964435516302,0.6650012759330807
0.16884098631121713,0.44863816445238813,0.5292916560881757
0.8795937896928581,0.9378388443011257,0.7914825665090688
0.3312007132692113,0.14596323628961472,0.8007665621937771
0.5458137616371921,0.4354025763935272,0.3720311014341391
0.11787793460500373,0.15306232395290764,0.9374525042647872
0.6076308042844201,0.2926801853027746,0.5653364003400851
0.9441668363172978,0.5912745056601367,0.6346033978616791
0.43308641545901727,0.22258079673325026,0.33015601161476577
0.1387199238039426,0.5130210600812829,0.4951273707573703
0.751787276577483,0.10279814398845333,0.49509972134246244
0.27405419492328575,0.8768448252188867,0.558442198432435
0.19668551183684102,0.19895021796829582,0.3999050116747841
0.4859615562792905,0.5139510256903367,0.027655944801324373
0.7939662586004598,0.7049774466772432,0.2991199272142111
0.623079391048348,0.005717669090420374,0.5447829452463817
0.6587194391855274,0.43315799400187094,0.63331537245352
0.29453331278827155,0.9486428603420787,0.37681534044762965
0.45224173306442783,0.17938435626303928,0.45136982338903175
0.8718929327170757,0.4153859895423503,0.8443383628778582
0.7172782393503913,0.07687339837773399,0.4572937288473826
0.3986603126968207,0.03890587284162528,0.5901371964738094
0.9681922454443023,0.9939357460408372,0.2372020359076304
0.6135608505674477,0.8158821600425622,0.7245261470345925
0.4260768741121136,0.8982772599168376,0.7594180125606137
0.08744793962277697,0.9484702950917709,0.6536207338943059
0.3676980722038361,0.12736242135083176,0.9509271588116417
0.1534273986149881,0.696242609452008,0.6272548717798282
0.025645460284674404,0.8738810925831578,0.6255972366605436
0.10355333473223205,0.2152444663321541,0.5836580887219782
0.28169990704720094,0.7568039329031176,0.11174922594357137
0.8881384204804269,0.9012989857211972,0.9514794563646147
0.17698861564818202,0.1927893408544037,0.549779068894783
0.5043395569789891,0.3858118315584763,0.44722289237910706
0.710201588929611,0.19785405342072848,0.3189587941965753
0.21915347551304942,0.4923889092274375,0.09669469351188381
0.650735534391136,0.8988428107661155,0.8796979025795925
0.5742455127995748,0.08470299045740504,0.6978004439816123
0.3288606347224755,0.14362008740575605,0.7960123181166188
0.1092930076019829,0.4807018029409239,0.5130923064654467
0.8987564934179952,0.37478886396850764,0.9228022618142275
0.9708112653739506,0.0378185977856883,0.3083994949990727
0.7744427037771552,0.6590760740894884,0.44920690834799126
0.8286576445531869,0.010608046809329363,0.44637738169231606
0.1562424086903611,0.6858407104648796,0.672643093847446
0.6255274441165214,0.715444020385527,0.5513273568967791
0.997316403974495,0.7403924171419337,0.11673354964243496
0.9673482627643558,0.16359162393368576,0.5425044671961878
0.6831940048953461,0.3986298823261464,0.6757127005749156
0.1685530015038651,0.3951171123133852,0.7925063726199149
0.20287605725078806,0.18756994634446889,0.4311862283436918
0.24695025406882132,0.786910984005775,0.14323654639706007
0.5957074426494695,0.26985572501577004,0.44098389015242084
0.11299252378167779,0.34915070310188356,0.9049762861765707
0.6701544634676251,0.18425395785078091,0.6088970584532895
0.11880277351359436,0.6031024458460991,0.9190438452854124
0.5370899366325564,0.5236933765243744,0.13014112181983686
0.13815956188015344,0.8262254789551562,0.8233087977955478
0.7240527318334244,0.5596833397680079,0.2742678861562727
0.007970782573249235,0.6083546574787194,0.5258192010446822
0.5422075817526856,0.1201983000341651,0.6153248296373613
0.7456890494392272,0.576374688170358,0.32662075384206796
0.2845670011689183,0.43383574251520385,0.3432481130333537
0.859818074985831,0.5872003202500509,0.8379945214686331
0.5725897499978667,0.26560726608536056,0.3198109680126615
0.2930694137996428,0.25230911716654236,0.15712206377075416
0.09741385955396697,0.17765528741827785,0.7729460697809539
0.43631719756398457,0.19391000960477922,0.4552161936269103
0.994676251845955,0.8030390472484369,0.2947982426962971
0.6921147047890385,0.5893745522424471,0.5800779609705577
0.9678915083077854,0.6092831075724883,0.5844249458275049
0.8203123176521931,0.16013165894259218,0.7143670773487335
0.20455401854298638,0.6441020000663376,0.5942091086013729
0.591612276612671,0.46369012404365584,0.4656033196156162
0.6455398922562252,0.34787425236161695,0.835299448457639
0.3947167987280946,0.7826568625126331,0.5266545177700128
0.5359144920659304,0.2537933333445809,0.10877421980052608
0.36404955673927475,0.07460436179217145,0.8047241147125627
0.08293148689982421,0.8434042118677602,0.8222830000587567
0.570030782694476,0.8776754868955223,0.7689775796869993
0.6273498595678293,0.5686108122978065,0.7156664408886088
0.3764493659028758,0.542344174471976,0.5711117343161024
0.20489756743712206,0.3587408999090118,0.5989839573050026
0.716315735214478,0.23631898505740345,0.1308079554594793
0.2490858644048265,0.3529737744945326,0.44634414272717543
0.3374737471331376,0.2540978091790703,0.38911512395314035
0.7504964359893253,0.3713461233811667,0.4770212807816052
0.8998113334680221,0.8121189609966687,0.7222126614352365
0.7301336019847045,0.5475803712543321,0.18970685923641603
0.3851776706548007,0.45396371740835584,0.5819948211586999
0.8243788488439127,0.5942872831978577,0.7175959362754297
0.3980183474608886,0.5077909171314612,0.42092641925061774
0.7948461160483324,0.20404681172088046,0.3249387753958368
0.7012646963006279,0.8081845575452469,0.39762798113592235
0.31790065264127,0.08970901977824841,0.694266767828602
0.7460806670102392,0.17962738073104811,0.32865853485785607
0.1446974787469385,0.09895796919193545,0.9286766957565155
0.569973024566859,0.11235495853913313,0.7606523372784786
0.12659012131452463,0.8559889788990558,0.9692295734357321
0.18177714559864544,0.7942950350009713,0.4499310336924249
0.7650679855457185,0.17146590298603737,0.3928379983641567
0.5867411425243296,0.7916395576042933,0.49882784332278596
0.06899197298467286,0.6588312032983075,0.7100696980094715
0.04745561733410586,0.10182043168844823,0.6847733902176343
0.6608411175228689,0.5604213093571391,0.5878669607713073
0.9845759571435476,0.8299293790976021,0.46027859083855255
0.9022785688985245,0.9898456379177111,0.5504001051320012
0.7200913837913817,0.6642801945883696,0.436215494771725
0.6701911363233578,0.3991067246317864,0.742936410895705
0.47908122752813653,0.8517237091083762,0.4870560577213916
0.0512813815626908,0.9610696546511949,0.410276708966221
0.1692547508797435,0.938593498671891,0.6512320651472213
0.5952102192619502,0.7792913111555204,0.47884043450828917
0.03522442716223584,0.14107401254864882,0.6377944149149674
0.5610955935108346,0.5169509209292203,0.23832052699985165
0.42156362723834695,0.30659851110676206,0.5195088689077422
0.5242234461184895,0.12020851387579412,0.5402582679788026
0.31735073394744917,0.8693126308014741,0.7602283532907771
0.7814177847799126,0.12071183898043758,0.5948243008204614
0.13356956613090376,0.4076608846785267,0.8734755848450966
0.8951853433822736,0.1555254964511409,0.9064386722936475
0.5758959123959766,0.6246875148726253,0.7560476774915033
0.5302320334057883,0.3652672072831997,0.5114099411911768
0.9489122174538058,0.929543300397578,0.5693004639762913
0.8271707186921264,0.9041807100491492,0.7946000933965608
0.278253478263358,0.7091339734802965,0.19618533120824158
0.7119552057464712,0.48391988542300424,0.12948280313514635
0.5151959157276544,0.2087834511097385,0.156931078577275
0.9107304392791924,0.9800407958342396,0.5359537142063359
0.6625906766175071,0.8786181068065041,0.8659479332687036
0.9461011127765652,0.962808749925787,0.4163105352865869
0.7225882018138757,0.052089255895444664,0.3077913805453717
0.179623790218151,0.6607403250574072,0.6798211014008189
0.6738388523133277,0.3148874677672021,0.5617487995299657
0.1127786298261374,0.7010635337792599,0.656957162038611
0.04013870593679014,0.9120355212737401,0.6009667573836036
0.12814421501130868,0.19791951483893544,0.6978063125396132
0.3400795849116256,0.8027240994858371,0.5805122407552326
0.9145731335466704,0.1095125647352636,0.8964074631721028
0.6087978053706397,0.6831169452471478,0.6967992579053167
0.2745269422805099,0.11115457618616675,0.5499730097050715
0.9298064687437083,0.4963549529265422,0.3352685796536793
0.7099199151015496,0.19444015566259854,0.3398257955555864
0.8221696077075402,0.49612913595745023,0.31718208901713646
0.6825606587835201,0.10458486472835427,0.7412457820438074
0.6057714500196331,0.5113524680868613,0.4368575942733451
0.41452605029818645,0.49924865197678014,0.35004816873928685
0.8912142396648902,0.9215925764361891,0.8621584069591757
0.5684565533778664,0.7302022207961674,0.30622227846895295
0.6125297468310708,0.6536072548638217,0.8453436031744844
0.721339897609676,0.3403222522165338,0.4519598864151029
0.3783194170693983,0.9726517811086881,0.5853285980604516
0.09098248569213119,0.6452672876158648,0.8608406769116786
0.03151182328745483,0.3459802535739285,0.5465836462051203
0.9540401937214014,0.625152873277556,0.6631611269508981
0.15735990764217955,0.7811457291999817,0.5151605236576542
0.2828520423912244,0.4312496173920892,0.3508721548853212
0.3708795581770463,0.5533444260284222,0.6287172066502011
0.9276252025023236,0.7358617408730999,0.3797080315127745
0.838922552014322,0.20308013067575104,0.575176282353205
0.3275539461493673,0.37710386140951335,0.7729737039572061
0.7853802527552147,0.5621223437513808,0.33639527361991267
0.5761573925733245,0.41237550202615325,0.6625675711839552
0.6244128494777067,0.7902024076708353,0.5905348267823165
0.8626810510432964,0.880518548983157,0.9853889725442881
0.4838368840379278,0.1226018324795568,0.5186223585874888
0.7122638975737852,0.5781133361672185,0.42276191676666225
0.5223446740944464,0.2026402403841603,0.20774444399077932
0.18480049453858816,0.2055865533984328,0.4328922954040789
0.0728221482165532,0.12911297586257275,0.8456734282604189
0.1544327228346004,0.9148735998865041,0.8412627511202895
0.3047189209535277,0.2731225055753378,0.25016077223515915
0.23071096926492451,0.5964213830160204,0.4492314283099143
0.3104064351414454,0.1947541669442422,0.4433015005580565
0.7035110461405802,0.6490381012238924,0.5692508867823465
0.7236724915597526,0.9777133012870286,0.18180565734391732
0.602750751298021,0.5646060731791164,0.6571157956760884
0.9815403653477021,0.8128868766285118,0.36923015402368065
0.8830190842116263,0.45172608192291097,0.6445488232619588
0.14437563516078755,0.9328290625227058,0.7871859930904259
0.10579458657131824,0.6770385989430053,0.7740318613313069
0.6827771382922263,0.3414536775592154,0.6465694339965197
0.08828968465984421,0.5582073962621483,0.6230738844113357
0.29676353539214995,0.22085834516838387,0.23863478647967695
0.8121077245822551,0.3795474609013172,0.7107166882386914
0.3629526037962888,0.4772007268999039,0.4820492303744414
0.3116445800760578,0.4647204065915924,0.3157897822278457
0.9191717339294848,0.6345285891142609,0.8373184874638341
